  0.17502305897527781       0.68454710592869339     
  0.16263716519487914       0.69966334051337420     
  0.15022558912074632       0.71447267963281602     
  0.13779029068463514       0.72896862742141810     
  0.12533323356429502       0.74314482547740457     
  0.11285638487348029       0.75699505565176106     
  0.10036171485120721       0.77051324277579747     
   8.7851196550743332E-002  0.78369345732584261     
   7.5326805527926574E-002  0.79652991802420248     
   6.2790519529315095E-002  0.80901699437494856     
   5.0244318179764963E-002  0.82114920913370837     
   3.7690182669923626E-002  0.83292124071011475     
   2.5130095443334444E-002  0.84432792550201774     
   1.2566039883343250E-002  0.85536426016051958     
  -1.4708141202500005E-015  0.86602540378443982     
  -1.2566039883360402E-002  0.87630668004387446     
  -2.5130095443337386E-002  0.88620357923121462     
  -3.7690182669940765E-002  0.89571176023942167     
  -5.0244318179767905E-002  0.90482705246601836     
  -6.2790519529318037E-002  0.91354545764260786     
  -7.5326805527943685E-002  0.92186315158850951     
  -8.7851196550746261E-002  0.92977648588825679     
 -0.10036171485122426       0.93728198949189867     
 -0.11285638487348322       0.94437637023748500     
 -0.12533323356431206       0.95105651629515908     
 -0.13779029068463805       0.95731949753207002     
 -0.15022558912076328       0.96316256679766221     
 -0.16263716519488203       0.96858316112863285     
 -0.17502305897528070       0.97357890287316318     
 -0.18738131458573548       0.97814760073380946     
 -0.19970998051441013       0.98228725072869061     
 -0.21200710992206392       0.98599603707050754     
 -0.22427076094938275       0.98927233296298944     
 -0.23649899702373239       0.99211470131447954     
 -0.24868988716485482       0.99452189536827384     
 -0.26084150628990310       0.99649285924950526     
 -0.27295193551732377       0.99802672842827167     
 -0.28501926246998072       0.99912283009885872     
 -0.29704158157704552       0.99978068347484605     
 -0.30901699437495050        1.0000000000000000     
 -0.32094360980721853       0.99978068347484494     
 -0.33281954452298823       0.99912283009885827     
 -0.34464292317452455       0.99802672842827012     
 -0.35641187871325081       0.99649285924950437     
 -0.36812455268468391       0.99452189536827118     
 -0.37977909552179978       0.99211470131447810     
 -0.39137366683720687       0.98927233296298578     
 -0.40290643571367291       0.98599603707050099     
 -0.41437558099328714       0.98228725072868583     
 -0.42577929156508137       0.97814760073380136     
 -0.43711576665093449       0.97357890287315740     
 -0.44838321609003945       0.96858316112862664     
 -0.45957986062148803       0.96316256679765555     
 -0.47070393216533829       0.95731949753206280     
 -0.48175367410171405       0.95105651629515131     
 -0.49272734154829584       0.94437637023747678     
 -0.50362320163577057       0.93728198949188501     
 -0.51443953378150931       0.92977648588824757     
 -0.52517462996130393       0.92186315158849430     
 -0.53582679497899810       0.91354545764259776     
 -0.54639434673427589       0.90482705246601380     
 -0.55687561648818817       0.89571176023941057     
 -0.56726894912676185       0.88620357923120963     
 -0.57757270342226652       0.87630668004386236     
 -0.58778525229247713       0.86602540378443449     
 -0.59790498305752793       0.85536426016049194     
 -0.60793029769460816       0.84432792550201197     
 -0.61785961309034199       0.83292124071008522     
 -0.62769136129070191       0.82114920913370226     
 -0.63742398974869607       0.80901699437493380     
 -0.64705596156944456       0.79652991802419593     
 -0.65658575575296141       0.78369345732582707     
 -0.66601186743425067       0.77051324277579059     
 -0.67533280812102814       0.75699505565174474     
 -0.68454710592869694       0.74314482547737837     
 -0.69365330581280749       0.72896862742140101     
 -0.70264996979885619       0.71447267963278860     
 -0.71153567720928668       0.69966334051335632     
 -0.72030902488791260       0.68454710592867518     
 -0.72896862742141177       0.66913060635885069     
 -0.73751311735817837       0.65342060399009338     
 -0.74594114542418133       0.63742398974868397     
 -0.75425138073610720       0.62114778027829998     
 -0.76244251101145533       0.60459911486235962     
 -0.77051324277579147       0.58778525229246448     
 -0.77846230156702967       0.57071356768441817     
 -0.78628843213662014       0.55339154924333733     
 -0.79399039864784038       0.53582679497898489     
 -0.80156698487087685       0.51802700937312551     
 -0.80901699437495145       0.49999999999999023     
 -0.81633925071718327       0.48175367410171277     
 -0.82353259762843034       0.46329603511985407     
 -0.83059589919581911       0.44463517918490181     
 -0.83752804004214365       0.42577929156506716     
 -0.84432792550202040       0.40673664307577639     
 -0.85099448179469295       0.38751558645209977     
 -0.85752665619365653       0.36812455268465616     
 -0.86392341719283561       0.34857204732181440     
 -0.87018375466952902       0.32886664673856353     
 -0.87630668004386303       0.30901699437494912     
 -0.88229122643495572       0.28903179694445413     
 -0.88813644881354981       0.26891982061524256     
 -0.89384142415126544       0.24868988716483964     
 -0.89940525156637541       0.22835087011063487     
 -0.90482705246602047       0.20791169081774658     
 -0.91010597068499921       0.18738131458570612     
 -0.91524117262091775       0.16676874671609199     
 -0.92023184736587305       0.14608302856239555     
 -0.92507720683445771       0.12533323356429649     
 -0.92977648588825335       0.10452846326763993     
 -0.93432894245661624        8.3677843332296137E-002
 -0.93873385765387540        6.2790519529302383E-002
 -0.94299053589286785        4.1875653729182824E-002
 -0.94709830499474501        2.0942419883348551E-002
 -0.95105651629515620       -1.4212092676475179E-014
 -0.95486454474664317       -2.0942419883362762E-002
 -0.95852178901737783       -4.1875653729211225E-002
 -0.96202767158608560       -6.2790519529316566E-002
 -0.96538163883327532       -8.3677843332324461E-002
 -0.96858316112863407      -0.10452846326768232     
 -0.97163173291467486      -0.12533323356431059     
 -0.97452687278657946      -0.14608302856243774     
 -0.97726812356819392      -0.16676874671610600     
 -0.97985505238424864      -0.18738131458574800     
 -0.98228725072868883      -0.20791169081776048     
 -0.98456433452920666      -0.22835087011067637     
 -0.98668594420786793      -0.24868988716485341     
 -0.98865174473791484      -0.26891982061528358     
 -0.99046142569665285      -0.28903179694449493     
 -0.99211470131447832      -0.30901699437496261     
 -0.99361131052000962      -0.32886664673860383     
 -0.99495101698130040      -0.34857204732182773     
 -0.99613360914317317      -0.36812455268469579     
 -0.99715890026061405      -0.38751558645211287     
 -0.99802672842827200      -0.40673664307581536     
 -0.99873695660601747      -0.42577929156508004     
 -0.99928947264058943      -0.44463517918494000     
 -0.99968418928330027      -0.46329603511987927     
 -0.99992104420381622      -0.48175367410172520     
  -1.0000000000000000      -0.50000000000001488     
 -0.99992104420381611      -0.51802700937313773     
 -0.99968418928329972      -0.53582679497900887     
 -0.99928947264058920      -0.55339154924334921     
 -0.99873695660601713      -0.57071356768444148     
 -0.99802672842827156      -0.58778525229247602     
 -0.99715890026061349      -0.60459911486238227     
 -0.99613360914317139      -0.62114778027833339     
 -0.99495101698129973      -0.63742398974869485     
 -0.99361131052000728      -0.65342060399012569     
 -0.99211470131447754      -0.66913060635886124     
 -0.99046142569664997      -0.68454710592870627     
 -0.98865174473791384      -0.69966334051336654     
 -0.98668594420786693      -0.71447267963281846     
 -0.98456433452920544      -0.72896862742141078     
 -0.98228725072868761      -0.74314482547740690     
 -0.97985505238424442      -0.75699505565177261     
 -0.97726812356819259      -0.77051324277579958     
 -0.97452687278657479      -0.78369345732585349     
 -0.97163173291467331      -0.79652991802420459     
 -0.96858316112862897      -0.80901699437495889     
 -0.96538163883327366      -0.82114920913371037     
 -0.96202767158608393      -0.83292124071010887     
 -0.95852178901737606      -0.84432792550201963     
 -0.95486454474664129      -0.85536426016051403     
 -0.95105651629514987      -0.86602540378444870     
 -0.94709830499474290      -0.87630668004386925     
 -0.94299053589286097      -0.88620357923122284     
 -0.93873385765387318      -0.89571176023941690     
 -0.93432894245660891      -0.90482705246602591     
 -0.92977648588825101      -0.91354545764260353     
 -0.92507720683445527      -0.92186315158850529     
 -0.92023184736587049      -0.92977648588825279     
 -0.91524117262091520      -0.93728198949189490     
 -0.91010597068499066      -0.94437637023749077     
 -0.90482705246601769      -0.95105651629515575     
 -0.89940525156636641      -0.95731949753207513     
 -0.89384142415126255      -0.96316256679765933     
 -0.88813644881354037      -0.96858316112863718     
 -0.88229122643495272      -0.97357890287316073     
 -0.87630668004386003      -0.97814760073381013     
 -0.87018375466952591      -0.98228725072868850     
 -0.86392341719283239      -0.98599603707050809     
 -0.85752665619365331      -0.98927233296298778     
 -0.85099448179468962      -0.99211470131447987     
 -0.84432792550200941      -0.99452189536827573     
 -0.83752804004214021      -0.99649285924950548     
 -0.83059589919580756      -0.99802672842827278     
 -0.82353259762842679      -0.99912283009885883     
