  0.98228725072868828      -0.25298584827974074     
  0.98456433452920611      -0.29097299231251239     
  0.98668594420786981      -0.32850670060639803     
  0.98865174473791440      -0.36552848276809646     
  0.99046142569665241      -0.40198064616095303     
  0.99211470131447799      -0.43780638580956194     
  0.99361131052000928      -0.47294987292181062     
  0.99495101698130006      -0.50735634188887724     
  0.99613360914317295      -0.54097217562922884     
  0.99715890026061382      -0.57374498914209104     
  0.99802672842827178      -0.60562371114150615     
  0.99873695660601802      -0.63655866364273694     
  0.99928947264058932      -0.66650163937768225     
  0.99968418928330016      -0.69540597691840034     
  0.99992104420381611      -0.72322663339146076     
   1.0000000000000000      -0.74992025467040924     
  0.99992104420381611      -0.77544524293610129     
  0.99968418928329983      -0.79976182150066255     
  0.99928947264058932      -0.82283209679296276     
  0.99873695660601725      -0.84462011740998566     
  0.99802672842827089      -0.86509193014131991     
  0.99715890026061371      -0.88421563287996252     
  0.99613360914317173      -0.90196142433678228     
  0.99495101698130006      -0.91830165048105217     
  0.99361131052000762      -0.93321084763504569     
  0.99211470131447788      -0.94666578215502772     
  0.99046142569665041      -0.95864548663740601     
  0.98865174473791428      -0.96913129259298381     
  0.98668594420786737      -0.97810685953900567     
  0.98456433452920356      -0.98555820046313602     
  0.98228725072868817      -0.99147370362005838     
  0.97985505238424508      -0.99584415062658593     
  0.97726812356819326      -0.99866273082701329     
  0.97452687278657546      -0.99992505190649250     
  0.97163173291467408      -0.99962914673574710     
  0.96858316112862963      -0.99777547643654041     
  0.96538163883327444      -0.99436692966309637     
  0.96202767158608471      -0.98940881810056536     
  0.95852178901737284      -0.98290886818761780     
  0.95486454474664217      -0.97487720907600794     
  0.95105651629515076      -0.96532635684583334     
  0.94709830499474390      -0.95427119500125768     
  0.94299053589286197      -0.94172895127683753     
  0.93873385765387418      -0.92771917079087385     
  0.93432894245660991      -0.91226368558731363     
  0.92977648588825212      -0.89538658061407650     
  0.92507720683445638      -0.87711415619026967     
  0.92023184736586616      -0.85747488702144115     
  0.91524117262091642      -0.83649937782612749     
  0.91010597068499188      -0.81422031564314612     
  0.90482705246601902      -0.79067241889416484     
  0.89940525156636775      -0.76589238328024967     
  0.89384142415126389      -0.73991882459759972     
  0.88813644881354170      -0.71279221856070651     
  0.88229122643495417      -0.68455483772747305     
  0.87630668004386147      -0.65525068562386024     
  0.87018375466952036      -0.62492542817154095     
  0.86392341719283383      -0.59362632252458014     
  0.85752665619364754      -0.56140214342649997     
  0.85099448179469117      -0.52830310720277363     
  0.84432792550201097      -0.49438079350621572     
  0.83752804004214187      -0.45968806493850856     
  0.83059589919580923      -0.42427898467187991     
  0.82353259762842845      -0.38820873220035945     
  0.81633925071718128      -0.35153351735092875     
  0.80901699437494101      -0.31431049268963979     
  0.80156698487087474      -0.27659766445810402     
  0.79399039864782972      -0.23845380217985143     
  0.78628843213661803      -0.19993834707744412     
  0.77846230156701857      -0.16111131944237125     
  0.77051324277578936      -0.12203322510322022     
  0.76244251101144389       -8.2764961136420526E-002
  0.75425138073610498       -4.3367720968087130E-002
  0.74594114542417911       -3.9028990133744361E-003
  0.73751311735816649        3.5568004996871350E-002
  0.72896862742140944        7.4983481853875045E-002
  0.72030902488790038       0.11428210872346532     
  0.71153567720928435       0.15340264486370880     
  0.70264996979884364       0.19228412705929046     
  0.69365330581280504       0.23086596462273720     
  0.68454710592868406       0.26908803381591351     
  0.67533280812102570       0.30689077154305522     
  0.66601186743424812       0.34421526817079523     
  0.65658575575294809       0.38100335932938895     
  0.64705596156944190       0.41719771655277288     
  0.63742398974868242       0.45274193661618878     
  0.62769136129069925       0.48758062943144431     
  0.61785961309032811       0.52165950436394182     
  0.60793029769460538       0.55492545483588573     
  0.59790498305751383       0.58732664108480404     
  0.58778525229247436       0.61881257094736042     
  0.57757270342226374       0.64933417854381614     
  0.56726894912674741       0.67884390073922496     
  0.55687561648818540       0.70729575126319044     
  0.54639434673426113       0.73464539237240145     
  0.53582679497899521       0.76085020394380076     
  0.52517462996128894       0.78586934989156654     
  0.51443953378150642       0.80966384180357320     
  0.50362320163575536       0.83219659969889814     
  0.49272734154829290       0.85343250981092411     
  0.48175367410171105       0.87333847930687680     
  0.47070393216532275       0.89188348785761951     
  0.45957986062148498       0.90903863597802537     
  0.44838321609002368       0.92477719006238335     
  0.43711576665093138       0.93907462404435138     
  0.42577929156506539       0.95190865761715815     
  0.41437558099328403       0.96325929095381768     
  0.40290643571365675       0.97310883587384056     
  0.39137366683720376       0.98144194340737523     
  0.37977909552179656       0.98824562771427682     
  0.36812455268466754       0.99350928632041047     
  0.35641187871324759       0.99722471663999501     
  0.34464292317450801       0.99938612875804100     
  0.33281954452298496       0.99999015445300066     
  0.32094360980720182       0.99903585244563564     
  0.30901699437494723       0.99652470986584263     
  0.29704158157702870       0.99246063993519262     
  0.28501926246997744       0.98684997586880474     
  0.27295193551732044       0.97970146100599020     
  0.26084150628988606       0.97102623518517817     
  0.24868988716485149       0.96083781738420071     
  0.23649899702371524       0.94915208465305145     
  0.22427076094937939       0.93598724737209216     
  0.21200710992204669       0.92136382087390123     
  0.19970998051440675       0.90530459347349912     
  0.18738131458571816       0.88783459095617479     
  0.17502305897527734       0.86898103757888590     
  0.16263716519487864       0.84877331364536468     
  0.15022558912074585       0.82724290972169368     
  0.13779029068463464       0.80442337756309457     
  0.12533323356429454       0.78035027782876554     
  0.11285638487347981       0.75506112466629483     
  0.10036171485120671       0.72859532725156417     
   8.7851196550742847E-002  0.70099412837599340     
   7.5326805527926088E-002  0.67230054017578644     
   6.2790519529314609E-002  0.64255927710464511     
   5.0244318179764477E-002  0.61181668625294239     
   3.7690182669923133E-002  0.58012067512336141     
   2.5130095443333954E-002  0.54752063697444986     
   1.2566039883342761E-002  0.51406737384883217     
  -1.9606728399089416E-015  0.47981301740653121     
  -1.2566039883360891E-002  0.44481094768559870     
  -2.5130095443337875E-002  0.40911570991797169     
  -3.7690182669941251E-002  0.37278292952916725     
  -5.0244318179768391E-002  0.33586922545483888     
  -6.2790519529318523E-002  0.29843212190891816     
  -7.5326805527944171E-002  0.26052995874139606     
  -8.7851196550746760E-002  0.22222180052469309     
 -0.10036171485122475       0.18356734451062534     
 -0.11285638487348371       0.14462682760199422     
 -0.12533323356431253       0.10546093248241183     
 -0.13779029068463852        6.6130693052169412E-002
 -0.15022558912076375        2.6697399316343826E-002
 -0.16263716519488253       -1.2777498125999284E-002
 -0.17502305897528120       -5.2232483843061207E-002
 -0.18738131458573598       -9.1606073432199717E-002
 -0.19970998051441061      -0.13083690933386291     
 -0.21200710992206440      -0.16986385644788418     
 -0.22427076094938322      -0.20862609740254603     
 -0.23649899702373287      -0.24706322732935718     
 -0.24868988716485529      -0.28511534799411326     
 -0.26084150628990355      -0.32272316113930904     
 -0.27295193551732422      -0.35982806089086206     
 -0.28501926246998122      -0.39637222508630660     
 -0.29704158157704602      -0.43229870538155668     
 -0.30901699437495095      -0.46755151599583361     
 -0.32094360980721903      -0.50207572095699915     
 -0.33281954452298868      -0.53581751971026625     
 -0.34464292317452500      -0.56872433095831698     
 -0.35641187871325125      -0.60074487460061288     
 -0.36812455268468441      -0.63182925164574000     
 -0.37977909552180023      -0.66192902197089643     
 -0.39137366683720737      -0.69099727980833792     
 -0.40290643571367335      -0.71898872684065118     
 -0.41437558099328758      -0.74585974279097278     
 -0.42577929156508182      -0.77156845339855995     
 -0.43711576665093493      -0.79607479567296602     
 -0.44838321609003989      -0.81934058032621793     
 -0.45957986062148842      -0.84132955128454667     
 -0.47070393216533873      -0.86200744218805425     
 -0.48175367410171449      -0.88134202978920506     
 -0.49272734154829628      -0.89930318416792510     
 -0.50362320163577101      -0.91586291568420364     
 -0.51443953378150975      -0.93099541859557022     
 -0.52517462996130437      -0.94467711127140175     
 -0.53582679497899854      -0.95688667294103302     
 -0.54639434673427634      -0.96760507691898778     
 -0.55687561648818862      -0.97681562025494217     
 -0.56726894912676229      -0.98450394976277367     
 -0.57757270342226696      -0.99065808438764347     
 -0.58778525229247758      -0.99526843387667552     
 -0.59790498305752837      -0.99832781372380497     
 -0.60793029769460849      -0.99983145636571980     
