  0.96858316112863319      -0.64077461609928510     
  0.97163173291467408      -0.65431643468198253     
  0.97452687278657868      -0.66765160768385090     
  0.97726812356819326      -0.68077592360346295     
  0.97985505238424786      -0.69368523753215472     
  0.98228725072869083      -0.70637547246291932     
  0.98456433452920600      -0.71884262057807724     
  0.98668594420786970      -0.73108274451504018     
  0.98865174473791428      -0.74309197860972642     
  0.99046142569665241      -0.75486653011752747     
  0.99211470131447788      -0.76640268041099446     
  0.99361131052000917      -0.77769678615436533     
  0.99495101698130006      -0.78874528045410763     
  0.99613360914317295      -0.79954467398551876     
  0.99715890026061482      -0.81009155609460515     
  0.99802672842827178      -0.82038259587529561     
  0.99873695660601802      -0.83041454322141095     
  0.99928947264058932      -0.84018422985308450     
  0.99968418928330016      -0.84968857031738121     
  0.99992104420381611      -0.85892456296270503     
   1.0000000000000000      -0.86788929088685940     
  0.99992104420381611      -0.87657992285815689     
  0.99968418928329983      -0.88499371420966377     
  0.99928947264058876      -0.89312800770596090     
  0.99873695660601736      -0.90098023438236474     
  0.99802672842827089      -0.90854791435629856     
  0.99715890026061382      -0.91582865761040522     
  0.99613360914317173      -0.92282016474743378     
  0.99495101698130006      -0.92952022771637466     
  0.99361131052000762      -0.93592673050987041     
  0.99211470131447799      -0.94203764983241589     
  0.99046142569665052      -0.94785105573941153     
  0.98865174473791229      -0.95336511224665477     
  0.98668594420786748      -0.95857807791016647     
  0.98456433452920356      -0.96348830637620264     
  0.98228725072868828      -0.96809424690116719     
  0.97985505238424520      -0.97239444484141202     
  0.97726812356819337      -0.97638754211258993     
  0.97452687278657557      -0.98007227761860549     
  0.97163173291467420      -0.98344748764986201     
  0.96858316112862974      -0.98651210625081653     
  0.96538163883327077      -0.98926516555659361     
  0.96202767158608482      -0.99170579609867548     
  0.95852178901737295      -0.99383322707949739     
  0.95486454474664229      -0.99564678661587325     
  0.95105651629515087      -0.99714590195119313     
  0.94709830499474401      -0.99833009963630459     
  0.94299053589286208      -0.99919900567904874     
  0.93873385765387440      -0.99975234566236071     
  0.93432894245661013      -0.99998994483094539     
  0.92977648588824702      -0.99991172814646345     
  0.92507720683445660      -0.99951772031123309     
  0.92023184736586627      -0.99880804576042503     
  0.91524117262091664      -0.99778292862276774     
  0.91010597068499210      -0.99644269264975838     
  0.90482705246601913      -0.99478776111342360     
  0.89940525156636797      -0.99281865667262870     
  0.89384142415126411      -0.99053600120802965     
  0.88813644881354192      -0.98794051562565666     
  0.88229122643494773      -0.98503301962924306     
  0.87630668004386170      -0.98181443146135472     
  0.87018375466952058      -0.97828576761337560     
  0.86392341719283405      -0.97444814250450340     
  0.85752665619364776      -0.97030276812976035     
  0.85099448179469139      -0.96585095367726437     
  0.84432792550201119      -0.96109410511472460     
  0.83752804004214210      -0.95603372474544557     
  0.83059589919580945      -0.95067141073382389     
  0.82353259762842068      -0.94500885660067024     
  0.81633925071718161      -0.93904785068833552     
  0.80901699437494135      -0.93279027559590755     
  0.80156698487087508      -0.92623810758468905     
  0.79399039864782994      -0.91939341595399626     
  0.78628843213661836      -0.91225836238771352     
  0.77846230156701890      -0.90483520027150488     
  0.77051324277578959      -0.89712627398123701     
  0.76244251101144422      -0.88913401814251070     
  0.75425138073609588      -0.88086095686180810     
  0.74594114542417933      -0.87230970292932086     
  0.73751311735816683      -0.86348295699373268     
  0.72896862742140978      -0.85438350670939212     
  0.72030902488790072      -0.84501422585583497     
  0.71153567720928468      -0.83537807343026260     
  0.70264996979884398      -0.82547809271294359     
  0.69365330581280538      -0.81531741030619520     
  0.68454710592868451      -0.80489923514684991     
  0.67533280812102603      -0.79422685749289224     
  0.66601186743424845      -0.78330364788423246     
  0.65658575575294853      -0.77213305607833616     
  0.64705596156944234      -0.76071860996067575     
  0.63742398974868286      -0.74906391443050047     
  0.62769136129069969      -0.73717265026245993     
  0.61785961309032855      -0.72504857294403435     
  0.60793029769460583      -0.71269551148957555     
  0.59790498305751416      -0.70011736723091367     
  0.58778525229247480      -0.68731811258538111     
  0.57757270342226408      -0.67430178980112720     
  0.56726894912674775      -0.66107250968058107     
  0.55687561648818573      -0.64763445028216193     
  0.54639434673426157      -0.63399185560069360     
  0.53582679497899566      -0.62014903422720924     
  0.52517462996128939      -0.60611035798809865     
  0.51443953378150686      -0.59188026056445542     
  0.50362320163575569      -0.57746323609181438     
  0.49272734154829329      -0.56286383774087578     
  0.48175367410171149      -0.54808667627939944     
  0.47070393216532314      -0.53313641861618788     
  0.45957986062148537      -0.51801778632710704     
  0.44838321609002413      -0.50273555416389726     
  0.43711576665093183      -0.48729454854631316     
  0.42577929156506583      -0.47169964603770137     
  0.41437558099328448      -0.45595577180506180     
  0.40290643571365720      -0.44006789806343710     
  0.39137366683720420      -0.42404104250571834     
  0.37977909552179706      -0.40788026671780930     
  0.36812455268466798      -0.39159067458024760     
  0.35641187871324803      -0.37517741065622606     
  0.34464292317450845      -0.35864565856676217     
  0.33281954452298546      -0.34200063935378261     
  0.32094360980720232      -0.32524760983106105     
  0.30901699437494773      -0.30839186092414911     
  0.29704158157702915      -0.29143871599924037     
  0.28501926246997789      -0.27439352918213850     
  0.27295193551732094      -0.25726168366716062     
  0.26084150628988650      -0.24004859001713033     
  0.24868988716485199      -0.22275968445459246     
  0.23649899702371571      -0.20540042714485340     
  0.22427076094937989      -0.18797630047173694     
  0.21200710992204716      -0.17049280730599065     
  0.19970998051440725      -0.15295546926744408     
  0.18738131458571863      -0.13536982498114813     
  0.17502305897527781      -0.11774142832824225     
  0.16263716519487914      -0.10007584669177814     
  0.15022558912074632       -8.2378659198617490E-002
  0.13779029068463514       -6.4655454957338918E-002
  0.12533323356429502       -4.6911831293062686E-002
  0.11285638487348029       -2.9153391979822266E-002
  0.10036171485120721       -1.1385745470615657E-002
   8.7851196550743332E-002   6.3854968736520743E-003
   7.5326805527926574E-002   2.4154722556513738E-002
   6.2790519529315095E-002   4.1916319718331166E-002
   5.0244318179764963E-002   5.9664678908797709E-002
   3.7690182669923626E-002   7.7394194858324758E-002
   2.5130095443334444E-002   9.5099268248377861E-002
   1.2566039883343250E-002  0.11277430747993289     
  -1.4708141202500005E-015  0.13041373043922544     
  -1.2566039883360402E-002  0.14801196626085819     
  -2.5130095443337386E-002  0.16556345708704537     
  -3.7690182669940765E-002  0.18306265982305847     
  -5.0244318179767905E-002  0.20050404788764470     
  -6.2790519529318037E-002  0.21788211295859458     
  -7.5326805527943685E-002  0.23519136671226304     
  -8.7851196550746261E-002  0.25242634255691498     
 -0.10036171485122426       0.26958159735927484     
 -0.11285638487348322       0.28665171316339305     
 -0.12533323356431206       0.30363129890190410     
 -0.13779029068463805       0.32051499209849216     
 -0.15022558912076328       0.33729746056162524     
 -0.16263716519488203       0.35397340406836081     
 -0.17502305897528070       0.37053755603847166     
 -0.18738131458573548       0.38698468519754486     
 -0.19970998051441013       0.40330959722921184     
 -0.21200710992206392       0.41950713641563753     
 -0.22427076094938275       0.43557218726569041     
 -0.23649899702373239       0.45149967613066666     
 -0.24868988716485482       0.46728457280646535     
 -0.26084150628990310       0.48292189212237568     
 -0.27295193551732377       0.49840669551536282     
 -0.28501926246998072       0.51373409258990943     
 -0.29704158157704552       0.52889924266233435     
 -0.30901699437495050       0.54389735628965996     
 -0.32094360980721853       0.55872369678222078     
 -0.33281954452298823       0.57337358169956332     
 -0.34464292317452455       0.58784238432927449     
 -0.35641187871325081       0.60212553514812683     
 -0.36812455268468391       0.61621852326534821     
 -0.37977909552179978       0.63011689784708602     
 -0.39137366683720687       0.64381626952220194     
 -0.40290643571367291       0.65731231176842886     
 -0.41437558099328714       0.67060076227879239     
 -0.42577929156508137       0.68367742430780210     
 -0.43711576665093449       0.69653816799672619     
 -0.44838321609003945       0.70917893167800505     
 -0.45957986062148803       0.72159572315790121     
 -0.47070393216533829       0.73378462097742991     
 -0.48175367410171405       0.74574177565069144     
 -0.49272734154829584       0.75746341088072100     
 -0.50362320163577057       0.76894582475207496     
 -0.51443953378150931       0.78018539089993888     
 -0.52517462996130393       0.79117855965546746     
 -0.53582679497899810       0.80192185916675596     
 -0.54639434673427589       0.81241189649542234     
