 -0.92023184736587049       0.99745751727454979     
 -0.91524117262091520       0.99580244844287835     
 -0.91010597068499066       0.99373570580387505     
 -0.90482705246601769       0.99125814376778643     
 -0.89940525156636641       0.98837078658133037     
 -0.89384142415126255       0.98507482790428946     
 -0.88813644881354037       0.98137163031601182     
 -0.88229122643495272       0.97726272475213416     
 -0.87630668004386003       0.97274980987165371     
 -0.87018375466952591       0.96783475135472263     
 -0.86392341719283239       0.96251958113131098     
 -0.85752665619365331       0.95680649654124328     
 -0.85099448179468962       0.95069785942573870     
 -0.84432792550200941       0.94419619515106357     
 -0.83752804004214021       0.93730419156448219     
 -0.83059589919580756       0.93002469788307185     
 -0.82353259762842679       0.92236072351588183     
 -0.81633925071717961       0.91431543681973892     
 -0.80901699437494767       0.90589216378950577     
 -0.80156698487087297       0.89709438668299402     
 -0.79399039864783649       0.88792574258146184     
 -0.78628843213661614       0.87839002188591941     
 -0.77846230156701668       0.86849116675020432     
 -0.77051324277578748       0.85823326945126310     
 -0.76244251101144200       0.84762057069729480     
 -0.75425138073610298       0.83665745787471146     
 -0.74594114542417711       0.82534846323424282     
 -0.73751311735817415       0.81369826201735229     
 -0.72896862742140744       0.80171167052337111     
 -0.72030902488790816       0.78939364411849489     
 -0.71153567720928224       0.77674927518706416     
 -0.70264996979884153       0.76378379102644522     
 -0.69365330581280293       0.75050255168596869     
 -0.68454710592868195       0.73691104775098737     
 -0.67533280812102348       0.72301489807311192     
 -0.66601186743424590       0.70881984744723092     
 -0.65658575575295663       0.69433176423667775     
 -0.64705596156943967       0.67955663794704690     
 -0.63742398974869108       0.66450057675023944     
 -0.62769136129069703       0.64916980495912391     
 -0.61785961309032589       0.63357066045450605     
 -0.60793029769460305       0.61770959206488585     
 -0.59790498305751150       0.60159315690045034     
 -0.58778525229247203       0.58522801764241683     
 -0.57757270342226130       0.56862093978845107     
 -0.56726894912675663       0.55177878885593123     
 -0.55687561648818296       0.53470852754350673     
 -0.54639434673427056       0.51741721285279640     
 -0.53582679497899277       0.49991199317083929     
 -0.52517462996128639       0.48220010531500807     
 -0.51443953378150387       0.46428887154118303     
 -0.50362320163575280       0.44618569651658840     
 -0.49272734154829029       0.42789806425881133     
 -0.48175367410170850       0.40943353504165159     
 -0.47070393216533268       0.39079974226978786     
 -0.45957986062148237       0.37200438932293006     
 -0.44838321609003379       0.35305524637132846     
 -0.43711576665092872       0.33396014716331734     
 -0.42577929156506272       0.31472698578697045     
 -0.41437558099328137       0.29536371340646694     
 -0.40290643571365409       0.27587833497507408     
 -0.39137366683720104       0.25627890592582714     
 -0.37977909552179384       0.23657352884127134     
 -0.36812455268467803       0.21677035010393142     
 -0.35641187871324487       0.19687755652831629     
 -0.34464292317451856       0.17690337197663669     
 -0.33281954452298224       0.15685605395877714     
 -0.32094360980719905       0.13674389021870531     
 -0.30901699437494445       0.11657519530824370     
 -0.29704158157702587        9.6358307149617295E-002
 -0.28501926246997461        7.6101583588691887E-002
 -0.27295193551731761        5.5813398939538572E-002
 -0.26084150628989694        3.5502140522642292E-002
 -0.24868988716484866        1.5176205197294625E-002
 -0.23649899702372620       -5.1560041095741914E-003
 -0.22427076094937654       -2.5486081877383809E-002
 -0.21200710992204380       -4.5805623466680490E-002
 -0.19970998051440389       -6.6106228593762778E-002
 -0.18738131458571528       -8.6379504803506230E-002
 -0.17502305897527443      -0.10661707093875308     
 -0.16263716519487575      -0.12681056060523005     
 -0.15022558912075698      -0.14695162563026365     
 -0.13779029068463172      -0.16703193951406115     
 -0.12533323356430573      -0.18704320087180695     
 -0.11285638487347688      -0.20697713686574110     
 -0.10036171485120379      -0.22682550662501597     
  -8.7851196550739918E-002 -0.24658010465268715     
  -7.5326805527923160E-002 -0.26623276421793979     
  -6.2790519529311667E-002 -0.28577536073215215     
  -5.0244318179761535E-002 -0.30519981510788052     
  -3.7690182669934395E-002 -0.32449809709860877     
  -2.5130095443331016E-002 -0.34366222861874302     
  -1.2566039883354030E-002 -0.36268428704160888     
   4.9010631191357660E-015 -0.38155640847493877     
   1.2566039883363831E-002 -0.40027079101174273     
   2.5130095443340814E-002 -0.41881969795568935     
   3.7690182669944193E-002 -0.43719546101965628     
   5.0244318179771326E-002 -0.45539048349567579     
   6.2790519529321451E-002 -0.47339724339567629     
   7.5326805527932930E-002 -0.49120829656099940     
   8.7851196550749688E-002 -0.50881627973994747     
  0.10036171485121353      -0.52621391363179371     
  0.11285638487348662      -0.54339400589617182     
  0.12533323356431544      -0.56034945412634629     
  0.13779029068464144      -0.57707324878547372     
  0.15022558912076667      -0.59355847610446677     
  0.16263716519488541      -0.60979832094009223     
  0.17502305897528408      -0.62578606959252880     
  0.18738131458572491      -0.64151511258073601     
  0.19970998051441349      -0.65697894737504170     
  0.21200710992205338      -0.67217118108517027     
  0.22427076094938608      -0.68708553310329579     
  0.23649899702373572      -0.70171583770034196     
  0.24868988716485815      -0.71605604657505706     
  0.26084150628990638      -0.73010023135443414     
  0.27295193551732705      -0.74384258604445574     
  0.28501926246998405      -0.75727742943049203     
  0.29704158157703525      -0.77039920742581247     
  0.30901699437495378      -0.78320249536783770     
  0.32094360980720832      -0.79568200026064173     
  0.33281954452299145      -0.80783256296317130     
  0.34464292317452777      -0.81964916032208024     
  0.35641187871325403      -0.83112690724830662     
  0.36812455268468713      -0.84226105873670210     
  0.37977909552180295      -0.85304701182754006     
  0.39137366683721003      -0.86348030750953930     
  0.40290643571366302      -0.87355663256316729     
  0.41437558099329025      -0.88327182134383830     
  0.42577929156507160      -0.89262185750394463     
  0.43711576665093754      -0.90160287565335329     
  0.44838321609004250      -0.91021116295730042     
  0.45957986062149103      -0.91844316067135268     
  0.47070393216534134      -0.92629546561265097     
  0.48175367410171704      -0.93376483156676071     
  0.49272734154829884      -0.94084817062974024     
  0.50362320163576124      -0.94754255448464797     
  0.51443953378151230      -0.95384521561220825     
  0.52517462996129483      -0.95975354843485483     
  0.53582679497900099      -0.96526511039396656     
  0.54639434673427878      -0.97037762295959962     
  0.55687561648819106      -0.97508897257245675     
  0.56726894912676473      -0.97939721151768466     
  0.57757270342226930      -0.98330055873002886     
  0.58778525229247991      -0.98679740053018983     
  0.59790498305751927      -0.98988629129188943     
  0.60793029769461082      -0.99256595403954340     
  0.61785961309033355      -0.99483528097614737     
  0.62769136129070457      -0.99669333394126880     
  0.63742398974869863      -0.99813934479887512     
  0.64705596156944711      -0.99917271575489874     
  0.65658575575296407      -0.99979301960437172     
  0.66601186743425322      -0.99999999990802779     
  0.67533280812103069      -0.99979357109832423     
  0.68454710592868917      -0.99917381851481235     
  0.69365330581280993      -0.99814099836885650     
  0.70264996979884853      -0.99669553763772045     
  0.71153567720928912      -0.99483803388803937     
  0.72030902488791504      -0.99256925502879523     
  0.72896862742141411      -0.98989013899384537     
  0.73751311735818070      -0.98680179335416862     
  0.74594114542418366      -0.98330549486000618     
  0.75425138073610942      -0.97940268891300908     
  0.76244251101144833      -0.97509498896873448     
  0.77051324277579369      -0.97038417586958514     
  0.77846230156702290      -0.96527219710864087     
  0.78628843213662225      -0.95976116602449868     
  0.79399039864784249      -0.95385336092763218     
  0.80156698487087885      -0.94755122415852122     
  0.80901699437495345      -0.94085736107792262     
  0.81633925071718527      -0.93377453898985630     
  0.82353259762843234      -0.92630568599750240     
  0.83059589919581300      -0.91845388979277531     
  0.83752804004214554      -0.91022239637976665     
  0.84432792550201463      -0.90161460873288168     
  0.85099448179469472      -0.89263408538996136     
  0.85752665619365831      -0.88328453898121062     
  0.86392341719283727      -0.87356983469433469     
  0.87018375466953068      -0.86349398867659988     
  0.87630668004386469      -0.85306116637458906     
  0.88229122643495739      -0.84227568081209825     
  0.88813644881354492      -0.83114199080718132     
  0.89384142415126699      -0.81966469912872120     
  0.89940525156637074      -0.80784855059372673     
  0.90482705246602191      -0.79569843010565477     
  0.91010597068500065      -0.78321936063506892     
  0.91524117262091920      -0.77041650114301574     
  0.92023184736587438      -0.75729514444825963     
  0.92507720683445893      -0.74386071503927509     
  0.92977648588825468      -0.73011876683157551     
  0.93432894245661235      -0.71607498087182420     
  0.93873385765387651      -0.70173516298908423     
  0.94299053589286419      -0.68710524139479301     
  0.94709830499474612      -0.67219126423183551     
  0.95105651629515731      -0.65699939707428723     
  0.95486454474664417      -0.64153592037851270     
  0.95852178901737883      -0.62580722688665980     
