  0.96202767158608427      -0.67533280812101104     
  0.95852178901737439      -0.64705596156943224     
  0.95486454474664162      -0.61785961309032367     
  0.95105651629515242      -0.58778525229246414     
  0.94709830499474335      -0.55687561648818062     
  0.94299053589286375      -0.52517462996129016     
  0.93873385765387363      -0.49272734154828796     
  0.93432894245661180      -0.45957986062148626     
  0.92977648588824890      -0.42577929156505384     
  0.92507720683445571      -0.39137366683718550     
  0.92023184736586827      -0.35641187871323571     
  0.91524117262091575      -0.32094360980719649     
  0.91010597068499410      -0.28501926246996523     
  0.90482705246601824      -0.24868988716484605     
  0.89940525156637008      -0.21200710992204810     
  0.89384142415126311      -0.17502305897527179     
  0.88813644881354425      -0.13779029068463611     
  0.88229122643494995      -0.10036171485119404     
  0.87630668004386059       -6.2790519529294805E-002
  0.87018375466952302       -2.5130095443321218E-002
  0.86392341719283294        1.2566039883366525E-002
  0.85752665619365032        5.0244318179781117E-002
  0.85099448179469028        8.7851196550752367E-002
  0.84432792550201385       0.12533323356431106     
  0.83752804004214088       0.16263716519488808     
  0.83059589919581223       0.19970998051440916     
  0.82353259762842346       0.23649899702374524     
  0.81633925071718039       0.27295193551734331     
  0.80901699437494423       0.30901699437496311     
  0.80156698487087374       0.34464292317453032     
  0.79399039864783294       0.37977909552181199     
  0.78628843213661692       0.41437558099329269     
  0.77846230156702190       0.44838321609003856     
  0.77051324277578825       0.48175367410171943     
  0.76244251101144733       0.51443953378150853     
  0.75425138073609910       0.54639434673428700     
  0.74594114542417789       0.57757270342228306     
  0.73751311735817016       0.60793029769461859     
  0.72896862742140822       0.63742398974870074     
  0.72030902488790416       0.66601186743426055     
  0.71153567720928312       0.69365330581281193     
  0.70264996979884753       0.72030902488791193     
  0.69365330581280382       0.74594114542418544     
  0.68454710592868806       0.77051324277579092     
  0.67533280812101915       0.79399039864784848     
  0.66601186743424690       0.81633925071719504     
  0.65658575575295219       0.83752804004215098     
  0.64705596156944067       0.85752665619365975     
  0.63742398974868664       0.87630668004386947     
  0.62769136129069791       0.89384142415126822     
  0.61785961309033244       0.91010597068499877     
  0.60793029769460405       0.92507720683446004     
  0.59790498305751816       0.93873385765387507     
  0.58778525229246725       0.95105651629516030     
  0.57757270342226230       0.96202767158609115     
  0.56726894912675185       0.97163173291467797     
  0.55687561648818396       0.97985505238424986     
  0.54639434673426568       0.98668594420787004     
  0.53582679497899377       0.99211470131447910     
  0.52517462996129349       0.99613360914317317     
  0.51443953378150498       0.99873695660601780     
  0.50362320163576002       0.99992104420381611     
  0.49272734154829140       0.99968418928329994     
  0.48175367410170955       0.99802672842827034     
  0.47070393216532747       0.99495101698129840     
  0.45957986062148343       0.99046142569664919     
  0.44838321609002851       0.98456433452920322     
  0.43711576665092983       0.97726812356819126     
  0.42577929156507027       0.96858316112862919     
  0.41437558099328248       0.95852178901737428     
  0.40290643571366169       0.94709830499474323     
  0.39137366683720215       0.93432894245661180     
  0.37977909552179501       0.92023184736586261     
  0.36812455268467253       0.90482705246601214     
  0.35641187871324598       0.88813644881353759     
  0.34464292317451306       0.87018375466951936     
  0.33281954452298335       0.85099448179468640     
  0.32094360980720693       0.83059589919580812     
  0.30901699437494562       0.80901699437494401     
  0.29704158157703381       0.78628843213661681     
  0.28501926246997578       0.76244251101144722     
  0.27295193551731883       0.73751311735816039     
  0.26084150628989122       0.71153567720927291     
  0.24868988716484985       0.68454710592867751     
  0.23649899702372049       0.65658575575294664     
  0.22427076094937773       0.62769136129069225     
  0.21200710992205193       0.59790498305751227     
  0.19970998051440508       0.56726894912675163     
  0.18738131458572346       0.53582679497899355     
  0.17502305897527565       0.50362320163575980     
  0.16263716519487695       0.47070393216531475     
  0.15022558912075118       0.43711576665091684     
  0.13779029068463294       0.40290643571364848     
  0.12533323356429990       0.36812455268466571     
  0.11285638487347810       0.33281954452297641     
  0.10036171485121208       0.29704158157702681     
   8.7851196550741140E-002  0.26084150628989100     
   7.5326805527931459E-002  0.22427076094937751     
   6.2790519529312902E-002  0.18738131458572321     
   5.0244318179762763E-002  0.15022558912073689     
   3.7690182669928518E-002  0.11285638487346374     
   2.5130095443332241E-002   7.5326805527917054E-002
   1.2566039883348151E-002   3.7690182669921177E-002
  -3.6751783587152361E-015  -1.1025535076145708E-014
  -1.2566039883355501E-002  -3.7690182669943215E-002
  -2.5130095443339589E-002  -7.5326805527939036E-002
  -3.7690182669935866E-002 -0.11285638487348565     
  -5.0244318179770105E-002 -0.15022558912075867     
  -6.2790519529320230E-002 -0.18738131458574486     
  -7.5326805527938787E-002 -0.22427076094939899     
  -8.7851196550748467E-002 -0.26084150628991232     
 -0.10036171485121939      -0.29704158157704785     
 -0.11285638487348540      -0.33281954452299722     
 -0.12533323356430717      -0.36812455268468619     
 -0.13779029068464022      -0.40290643571366863     
 -0.15022558912075842      -0.43711576665093665     
 -0.16263716519488422      -0.47070393216533418     
 -0.17502305897528286      -0.50362320163577878     
 -0.18738131458573068      -0.53582679497901220     
 -0.19970998051441227      -0.56726894912676973     
 -0.21200710992205912      -0.59790498305752993     
 -0.22427076094938489      -0.62769136129070935     
 -0.23649899702372762      -0.65658575575296330     
 -0.24868988716485696      -0.68454710592869361     
 -0.26084150628989833      -0.71153567720928845     
 -0.27295193551732588      -0.73751311735817526     
 -0.28501926246998283      -0.76244251101146143     
 -0.29704158157704086      -0.78628843213663047     
 -0.30901699437495261      -0.80901699437495700     
 -0.32094360980721393      -0.83059589919582044     
 -0.33281954452299028      -0.85099448179469794     
 -0.34464292317451994      -0.87018375466953024     
 -0.35641187871325286      -0.88813644881354770     
 -0.36812455268467936      -0.90482705246602146     
 -0.37977909552180178      -0.92023184736587127     
 -0.39137366683720892      -0.93432894245661957     
 -0.40290643571366841      -0.94709830499475034     
 -0.41437558099328914      -0.95852178901738061     
 -0.42577929156507693      -0.96858316112863463     
 -0.43711576665093643      -0.97726812356819592     
 -0.44838321609003506      -0.98456433452920700     
 -0.45957986062148998      -0.99046142569665219     
 -0.47070393216533396      -0.99495101698130062     
 -0.48175367410171599      -0.99802672842827167     
 -0.49272734154829778      -0.99968418928330049     
 -0.50362320163576635      -0.99992104420381589     
 -0.51443953378151119      -0.99873695660601669     
 -0.52517462996129982      -0.99613360914317117     
 -0.53582679497899999      -0.99211470131447632     
 -0.54639434673427179      -0.98668594420786648     
 -0.55687561648819006      -0.97985505238424542     
 -0.56726894912675785      -0.97163173291467275     
 -0.57757270342226830      -0.96202767158608515     
 -0.58778525229247891      -0.95105651629514687     
 -0.59790498305752404      -0.93873385765386741     
 -0.60793029769460982      -0.92507720683445160     
 -0.61785961309033821      -0.91010597068498966     
 -0.62769136129070369      -0.89384142415125833     
 -0.63742398974869230      -0.87630668004385881     
 -0.64705596156944623      -0.85752665619364843     
 -0.65658575575295774      -0.83752804004213888     
 -0.66601186743425234      -0.81633925071718227     
 -0.67533280812102980      -0.79399039864782206     
 -0.68454710592869339      -0.77051324277577682     
 -0.69365330581280904      -0.74594114542417078     
 -0.70264996979885275      -0.72030902488789661     
 -0.71153567720928823      -0.69365330581279605     
 -0.72030902488790927      -0.66601186743424412     
 -0.72896862742141333      -0.63742398974868375     
 -0.73751311735817515      -0.60793029769460116     
 -0.74594114542418277      -0.57757270342226508     
 -0.75425138073610398      -0.54639434673426845     
 -0.76244251101145211      -0.51443953378148954     
 -0.77051324277579292      -0.48175367410170011     
 -0.77846230156702656      -0.44838321609001885     
 -0.78628843213662147      -0.41437558099327265     
 -0.79399039864783738      -0.37977909552179162     
 -0.80156698487087819      -0.34464292317450962     
 -0.80901699437494856      -0.30901699437494212     
 -0.81633925071718461      -0.27295193551732211     
 -0.82353259762842757      -0.23649899702372382     
 -0.83059589919581633      -0.19970998051438754     
 -0.83752804004214487      -0.16263716519486632     
 -0.84432792550201774      -0.12533323356428919     
 -0.85099448179469406       -8.7851196550730398E-002
 -0.85752665619365409       -5.0244318179759093E-002
 -0.86392341719283672       -1.2566039883344477E-002
 -0.87018375466952658        2.5130095443343263E-002
 -0.87630668004386414        6.2790519529316816E-002
 -0.88229122643495350       0.10036171485121598     
 -0.88813644881354759       0.13779029068465792     
