 -0.23649899702373287       0.77582621240451655     
 -0.24868988716485529       0.77051324277578903     
 -0.26084150628990355       0.76514619587477206     
 -0.27295193551732422       0.75972544837930511     
 -0.28501926246998122       0.75425138073610232     
 -0.29704158157704602       0.74872437713408257     
 -0.30901699437495095       0.74314482547739336     
 -0.32094360980721903       0.73751311735817093     
 -0.33281954452298868       0.73182964802909101     
 -0.34464292317452500       0.72609481637558970     
 -0.35641187871325125       0.72030902488790749     
 -0.36812455268468441       0.71447267963280181     
 -0.37977909552180023       0.70858619022508740     
 -0.39137366683720737       0.70264996979884831     
 -0.40290643571367335       0.69666443497847519     
 -0.41437558099328758       0.69063000584942280     
 -0.42577929156508182       0.68454710592868373     
 -0.43711576665093493       0.67841616213513889     
 -0.44838321609003989       0.67223760475951178     
 -0.45957986062148842       0.66601186743425311     
 -0.47070393216533873       0.65973938710302260     
 -0.48175367410171449       0.65342060399010771     
 -0.49272734154829628       0.64705596156944156     
 -0.50362320163577101       0.64064590653355646     
 -0.51443953378150975       0.63419088876218754     
 -0.52517462996130437       0.62769136129069614     
 -0.53582679497899854       0.62114778027830919     
 -0.54639434673427634       0.61456060497606091     
 -0.55687561648818862       0.60793029769460505     
 -0.56726894912676229       0.60125732377172381     
 -0.57757270342226696       0.59454215153971368     
 -0.58778525229247758       0.58778525229247114     
 -0.59790498305752837       0.58098710025245537     
 -0.60793029769460849       0.57414817253738848     
 -0.61785961309034243       0.56726894912675285     
 -0.62769136129070235       0.56034991282814428     
 -0.63742398974869641       0.55339154924334122     
 -0.64705596156944489       0.54639434673426968     
 -0.65658575575296185       0.53935879638868134     
 -0.66601186743425100       0.53228539198573532     
 -0.67533280812102858       0.52517462996129460     
 -0.68454710592868695       0.51802700937313251     
 -0.69365330581280782       0.51084303186585966     
 -0.70264996979885652       0.50362320163575491     
 -0.71153567720928701       0.49636802539537750     
 -0.72030902488791293       0.48907801233795117     
 -0.72896862742141211       0.48175367410171682     
 -0.73751311735817870       0.47439552473392504     
 -0.74594114542418166       0.46700408065485782     
 -0.75425138073610754       0.45957986062148454     
 -0.76244251101144644       0.45212338569115418     
 -0.77051324277579181       0.44463517918492507     
 -0.77846230156702989       0.43711576665092772     
 -0.78628843213662047       0.42956567582742677     
 -0.79399039864784071       0.42198543660577853     
 -0.80156698487087708       0.41437558099328359     
 -0.80901699437495167       0.40673664307579688     
 -0.81633925071718361       0.39906915898029560     
 -0.82353259762843067       0.39137366683720004     
 -0.83059589919581145       0.38365070674265767     
 -0.83752804004214398       0.37590082072058528     
 -0.84432792550202063       0.36812455268467370     
 -0.85099448179469317       0.36032244840019417     
 -0.85752665619365687       0.35249505544567517     
 -0.86392341719283583       0.34464292317451756     
 -0.87018375466952924       0.33676660267638592     
 -0.87630668004386336       0.32886664673858473     
 -0.88229122643495594       0.32094360980720810     
 -0.88813644881354359       0.31299804794828068     
 -0.89384142415126566       0.30503051880867710     
 -0.89940525156637563       0.29704158157702820     
 -0.90482705246602069       0.28903179694447217     
 -0.91010597068499943       0.28100172706524534     
 -0.91524117262091798       0.27295193551732683     
 -0.92023184736587327       0.26488298726277598     
 -0.92507720683445782       0.25679544860819037     
 -0.92977648588825357       0.24868988716485102     
 -0.93432894245661136       0.24056687180899530     
 -0.93873385765387551       0.23242697264178119     
 -0.94299053589286796       0.22427076094937545     
 -0.94709830499474512       0.21609880916280030     
 -0.95105651629515631       0.20791169081775462     
 -0.95486454474664328       0.19970998051440628     
 -0.95852178901737806       0.19149425387700930     
 -0.96202767158608582       0.18326508751356005     
 -0.96538163883327544       0.17502305897527334     
 -0.96858316112863063       0.16676874671610359     
 -0.97163173291467497       0.15850273005209103     
 -0.97452687278657957       0.15022558912075237     
 -0.97726812356819404       0.14193790484034374     
 -0.97985505238424864       0.13364025886906866     
 -0.98228725072868894       0.12533323356430462     
 -0.98456433452920666       0.11701741194167482     
 -0.98668594420786804       0.10869337763418653     
 -0.98865174473791495       0.10036171485121330     
 -0.99046142569665097        9.2023008337549603E-002
 -0.99211470131447843        8.3677843332314927E-002
 -0.99361131052000962        7.5326805527925603E-002
 -0.99495101698130040        6.6970481028985382E-002
 -0.99613360914317328        5.8609456311090408E-002
 -0.99715890026061405        5.0244318179771083E-002
 -0.99802672842827200        4.1875653729194579E-002
 -0.99873695660601747        3.3504050301074055E-002
 -0.99928947264058943        2.5130095443333465E-002
 -0.99968418928329994        1.6754376868984976E-002
 -0.99992104420381622        8.3774824147676424E-003
  -1.0000000000000000       -6.0032452383683839E-015
 -0.99992104420381611       -8.3774824147725430E-003
 -0.99968418928329972       -1.6754376868986322E-002
 -0.99928947264058920       -2.5130095443338364E-002
 -0.99873695660601713       -3.3504050301075408E-002
 -0.99802672842827156       -4.1875653729199470E-002
 -0.99715890026061349       -5.0244318179772429E-002
 -0.99613360914317262       -5.8609456311095300E-002
 -0.99495101698129973       -6.6970481028986728E-002
 -0.99361131052000717       -7.5326805527937565E-002
 -0.99211470131447743       -8.3677843332316273E-002
 -0.99046142569664997       -9.2023008337550949E-002
 -0.98865174473791384      -0.10036171485121463     
 -0.98668594420786682      -0.10869337763418786     
 -0.98456433452920544      -0.11701741194167616     
 -0.98228725072868750      -0.12533323356430598     
 -0.97985505238424719      -0.13364025886906999     
 -0.97726812356819248      -0.14193790484034507     
 -0.97452687278657468      -0.15022558912076425     
 -0.97163173291467320      -0.15850273005209237     
 -0.96858316112862874      -0.16676874671610842     
 -0.96538163883327355      -0.17502305897527468     
 -0.96202767158608371      -0.18326508751356488     
 -0.95852178901737595      -0.19149425387701061     
 -0.95486454474664106      -0.19970998051441108     
 -0.95105651629515409      -0.20791169081775593     
 -0.94709830499474279      -0.21609880916280511     
 -0.94299053589286086      -0.22427076094938717     
 -0.93873385765387307      -0.23242697264178597     
 -0.93432894245660869      -0.24056687180899664     
 -0.92977648588825079      -0.24868988716485577     
 -0.92507720683445505      -0.25679544860819170     
 -0.92023184736587038      -0.26488298726278070     
 -0.91524117262091498      -0.27295193551732810     
 -0.91010597068499632      -0.28100172706525001     
 -0.90482705246601747      -0.28903179694447345     
 -0.89940525156636619      -0.29704158157703969     
 -0.89384142415126233      -0.30503051880867837     
 -0.88813644881354015      -0.31299804794828195     
 -0.88229122643495250      -0.32094360980720937     
 -0.87630668004385981      -0.32886664673858601     
 -0.87018375466952569      -0.33676660267638719     
 -0.86392341719283217      -0.34464292317451883     
 -0.85752665619365309      -0.35249505544567644     
 -0.85099448179468939      -0.36032244840019545     
 -0.84432792550200908      -0.36812455268468486     
 -0.83752804004213999      -0.37590082072058656     
 -0.83059589919580734      -0.38365070674266216     
 -0.82353259762842645      -0.39137366683720126     
 -0.81633925071717939      -0.39906915898030010     
 -0.80901699437494734      -0.40673664307579810     
 -0.80156698487087275      -0.41437558099328803     
 -0.79399039864783627      -0.42198543660577975     
 -0.78628843213661592      -0.42956567582743116     
 -0.77846230156701646      -0.43711576665093854     
 -0.77051324277578714      -0.44463517918492945     
 -0.76244251101144167      -0.45212338569115540     
 -0.75425138073610265      -0.45957986062148887     
 -0.74594114542417678      -0.46700408065485899     
 -0.73751311735817382      -0.47439552473392937     
 -0.72896862742140711      -0.48175367410171804     
 -0.72030902488790782      -0.48907801233795545     
 -0.71153567720928190      -0.49636802539537866     
 -0.70264996979884120      -0.50362320163576524     
 -0.69365330581280260      -0.51084303186586077     
 -0.68454710592868162      -0.51802700937313373     
 -0.67533280812102314      -0.52517462996129571     
 -0.66601186743424556      -0.53228539198573654     
 -0.65658575575295630      -0.53935879638868256     
 -0.64705596156943934      -0.54639434673427079     
 -0.63742398974869074      -0.55339154924334233     
 -0.62769136129069658      -0.56034991282814539     
 -0.61785961309032544      -0.56726894912676273     
 -0.60793029769460272      -0.57414817253738959     
 -0.59790498305751105      -0.58098710025246514     
 -0.58778525229247158      -0.58778525229247225     
 -0.57757270342226086      -0.59454215153971757     
 -0.56726894912675629      -0.60125732377172481     
 -0.55687561648818251      -0.60793029769460893     
 -0.54639434673427012      -0.61456060497606191     
 -0.53582679497899233      -0.62114778027831297     
 -0.52517462996128605      -0.62769136129070546     
 -0.51443953378150342      -0.63419088876219132     
 -0.50362320163575236      -0.64064590653356568     
 -0.49272734154828990      -0.64705596156944534     
 -0.48175367410170805      -0.65342060399010871     
 -0.47070393216533224      -0.65973938710302626     
 -0.45957986062148193      -0.66601186743425411     
